13.100571231327757,41.10992180532879,0.0,255.0,0.0,85.58228742474964,23.97301420256787,0.0,2.855460819924935,0.0,20.56727884551077,70.05949090580131,0.13481913682863764,253.45203486828225,16.92375151924514,1.4310952545036149,103.03648787789409,190.25012658841635,233.99359276741845,1.8261703609715825,4.335924663115211,0.0,7.311356998368008,224.942353405665,234.21258911374622,71.189653581213,0.0,2.535988964728853,81.15232382275697,34.54893661126425,0.0,28.117682370389954,253.92028428009337,0.0,53.985258819778345,129.7586383544567,57.08453663486343,11.005617865956259,247.32365119846034,219.07884969188694,63.746626522887404,232.8690080278029,0.0,5.195982185713676,0.07164921327328638,83.45065422222714,0.0,9.98781266575698,53.35898922730877,8.017814857289022
0.0,22.423899568475996,0.0,251.4484983081183,0.0,52.296002128782966,20.346251348059592,10.995536878515662,3.881341518183056,0.0,19.00747180802693,57.611812304152636,0.7401550597551857,252.81321637708476,115.69267366812188,2.8892957527074814,105.19825426010412,7.236822027984521,86.99540435916674,3.420104004059082,3.4194956893131647,5.085475568205392,0.0,253.47128032428517,228.86366485152794,46.730074769656404,0.0,0.0,104.35634349229663,179.62892746252896,0.0,2.484261915433889,254.06609496753106,0.0,2.580989936909478,219.7779376166265,252.87947577992887,2.1157712166910287,255.0,147.79054053885778,223.02186295659615,244.35547575190785,0.0,3.4436722858935402,0.09739060829770711,50.641984621397704,0.0,6.3362726072185716,51.491795733648075,0.0
22.15193744182257,12.051986236164232,0.380005376304864,134.41018679429868,0.0,29.034500345566038,17.51256495381166,0.0,24.69623057972697,0.0,18.14284522189356,149.67449238970525,0.9135760865068896,255.0,244.33148111188908,3.178923517427754,77.74485772287115,0.0,28.676486862015683,4.81093680787843,10.194341849983017,11.233814092280824,0.0,254.99983707846684,200.50332556647635,119.19896693935448,2.273333759356872,1.9813912141554708,64.76238662146743,254.78755124720493,18.506574019712797,0.0,244.398975488943,44.547837023262495,1.9467427903231012,236.0594508541059,252.09710319959476,5.92417255010897,255.0,7.67501733495213,244.61121266804187,138.9441743034434,8.262223938661178,25.089324161853288,0.14034031902418076,8.05049460850724,0.0,1.1300208545206845,30.334593862765754,0.0
36.91000416158876,18.540623951399454,2.938920057783369,1.7121334335459475,0.0,14.259681940008326,177.59806946764465,17.14154389744214,38.28944299007278,71.47571183362035,7.6827846592165185,184.60514019539363,0.6253936528683013,255.0,226.2585200783217,0.8605861426514834,21.070699786182544,23.876008101673225,49.1280464086667,2.8190000965354094,11.313044732860254,30.890548119030623,0.0,254.999668674539,100.20636048924311,208.96348114406572,1.0628491596317047,0.0,8.004412855314595,255.0,24.24315071404141,6.457548011149561,201.1565586571293,236.76630972468834,0.0,254.5579851919527,214.16500538010925,18.33477618984733,255.0,2.087504505116528,244.33743765389113,20.953904991911767,4.634689130695253,122.04986276966545,0.16890802830194462,0.0,1.2900786575981917,23.912955017659666,0.0,0.0
7.1745974655301845,18.718987841852197,0.7037174036747619,15.280495399932693,0.0,2.340523222163749,244.65885836157526,54.3362750340264,232.09280193797912,200.78833758125612,24.460925329026455,249.9787495645334,1.294765892514241,255.0,60.19493137587882,29.58158580733323,0.0,45.451386116964684,59.249877229849105,117.73560850839094,0.0,43.91118902464852,6.674586449796857,210.73774794563303,140.9338390893347,255.0,0.0,0.0,9.73193333664155,183.37394224285197,15.71761546378756,1.197986319060492,216.5467443562433,255.0,14.841816756305299,246.06127009569266,137.21025607736306,4.663635129325683,241.1502307769611,1.9147245559182777,120.99478725327441,6.8475875136644175,18.328848843802692,255.0,0.0,116.43383863079728,0.0,129.00396169084598,0.0,17.91693462100093
31.182800618687942,19.43667918265371,1.4899972553985443,34.96230616617159,11.311646295882834,0.0,211.8999472115314,95.73550663938946,253.90725676797845,255.0,26.384628133139294,255.0,3.300353854072863,252.8680406731426,9.505543443100239,37.03183905881769,67.68374653074329,11.87028556287737,38.97687905276638,255.0,6.968791131942675,48.939452241103986,210.3474276780827,137.45066932590083,212.25675958865347,255.0,28.283695438308907,0.0,19.863117075596286,26.959683794715666,4.868787087348266,14.578191131812142,218.51037303595513,178.92587347223537,119.46590864160858,254.69484215240337,77.56780968601727,13.2918143798318,251.63882688637798,182.96942243433344,21.52592915458112,30.5814467535249,124.48156362390557,110.7069273764364,0.1518379735048133,227.36714764141863,0.0,206.68653154393388,0.0,81.77780738355023
149.0287331763588,14.175160956653208,0.0,11.198717418701428,246.0182135685379,2.6021146663502073,59.31985590257708,107.08660922334197,120.33145790899927,114.55757391006074,47.90433039354706,50.628498271957795,1.6081448035901762,238.78835850618967,0.0,28.674503719765006,122.59344165367816,18.761622036935005,32.98959731799309,186.33507620990767,19.17561830229931,93.17417114635816,237.7989809444375,4.605072948014033,246.66317298044615,255.0,39.6376044408326,5.576101187008887,30.383127428522236,0.0,11.91661295129835,15.77176499784579,236.66258934429644,4.009686544745391,199.57110679108206,250.33984910788234,158.0634832015293,22.75726870529061,255.0,252.12234984782995,14.899374377229396,139.39113690418242,246.83178255012032,0.0,3.5875996130778636,255.0,0.0,137.7449134777975,161.39051788319918,255.0
255.0,28.200862062153607,12.746664644721186,3.1944239797764835,255.0,4.3536539292793766,9.060843275944885,130.50737125125394,35.22821514996435,48.782622960536756,238.13938375064777,10.135031796928233,6.176769226076435,240.31916320702507,0.0,38.480472789391456,195.98483437135866,36.919697968229485,54.26037543377379,57.85758060053873,30.816121121444155,108.49572734843562,169.6367449946582,0.04511472951408116,203.03121877035778,237.21136173851679,253.2675041058975,68.59957830230951,31.982713750381087,0.0,6.095685285081464,33.849053070698645,253.42887022863806,5.08368222200796,255.0,160.71591201136363,247.23618917220003,90.66269859149594,255.0,239.32109069127992,15.278537116877288,83.34031609802022,255.0,0.0,2.911847156750738,125.07979288135995,48.208540293372664,66.26023021503471,255.0,255.0
244.44529495383077,8.99052030160838,79.60698772006734,1.4705802727057002,105.69100320645752,28.36980174937818,27.061842830673058,118.62108755856542,11.518242664106134,0.0,245.55955772157702,0.0,70.31067301970688,229.65530010350713,1.5831044950096622,131.67156684076022,73.15789804387752,19.850639630526768,172.02236906662978,0.46717366768986657,252.71664241406882,118.31158561158394,0.0,0.0008778767242401658,113.27056774699012,234.23584269467736,243.9157863859317,255.0,30.28247331158203,0.0,0.0,10.653215980520098,249.85070856679607,0.0,225.1815208008341,52.46317128706698,253.6200049906242,166.10852409553038,252.4856340825818,83.51458405910881,0.08405267992666893,39.43305606095815,70.3951268896414,0.0,5.861887601450982,4.639606886966745,94.4881594123649,14.29952332547097,254.67035472621174,111.36248004755072
133.54614424388967,21.64630238279779,97.04194897080782,12.747306078653747,0.0,28.268019793908802,15.492722889644325,24.94030381111167,0.0,0.0,174.56818866804463,0.0,151.98024907516063,216.21843621440755,3.7930444676145827,151.66255486045435,2.4988610123683848,8.049859366193228,251.14028182295377,0.0,249.20136892224156,181.7522024001299,0.0,3.1905023414752063,3.071754869313453,185.86797006669278,202.06449232647634,245.3669549352182,77.4815333766552,0.0,17.232041805986263,0.0,254.177445922486,0.0,40.964184543736486,0.0,148.23721288815634,225.16385628821925,241.00882375940066,2.4395966646850193,0.0,17.109781849220777,5.027536812775799,0.0,107.92992927597727,1.1456909267563635,69.6634087396499,0.0,36.22978777165275,0.0
10.37216277913033,189.02754632679282,44.488978623877564,40.27280238275155,0.0,86.69062798702429,0.0,0.0,0.0,0.0,9.440827637895739,0.0,230.67542904392377,118.13011589308448,0.0,124.30110890320033,0.0,0.0,223.94434299866583,4.108180854915827,221.15922312937536,194.47319649015583,0.0,0.1986349534216197,12.93135472125987,151.09061893863196,0.0,112.7616921659156,241.22621679658778,0.0,186.53333039105058,0.0,255.0,0.0,0.0,0.0,13.097261720668834,100.5116758884388,172.7414056318141,7.871545225421026,0.0,8.310779202184179,8.682601816958462,0.0,201.87908796179218,0.0,49.442740568589365,0.0,0.0,0.0
6.526580017996548,250.66066577970153,70.57431054915334,38.182998223810856,0.0,111.56877110713536,0.0,0.0,0.0,0.0,0.0,0.0,190.09806105532593,28.12210201056613,0.0,18.581343475224685,0.0,0.0,57.038315375937806,0.0,18.687153389643463,104.92116015396313,0.0,0.0,12.083721147666113,138.95284147032595,0.0,2.999747592884985,241.343265685997,0.0,237.12961662042568,0.0,249.4970816738835,0.0,0.0,0.0,0.0,59.48368029958814,91.21639363126002,3.9317714449212695,0.0,1.476694650287197,0.0,0.0,251.47749370408204,0.0,66.27074543484858,0.0,0.0,0.0
0.0,202.76497274373958,32.5541951501953,0.0,0.0,190.8248292279678,0.0,0.0,0.0,0.0,0.0,0.0,29.808629701482943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17862124114707,0.0,23.690045029917872,0.0,152.0441484331932,0.0,0.0,212.0230202602938,0.0,210.5280277759601,12.733868667741701,164.7683497362566,0.0,0.0,0.0,0.0,6.254308600141764,38.065892461523944,1.109758716879846,0.0,0.0,0.0,0.0,90.12317059570628,0.0,32.90345999452665,0.0,0.0,0.0
0.0,101.32253324593329,0.0,0.0,0.0,162.87497093763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0717668682161627,0.0,0.0,0.0,56.71482027394529,0.0,20.047976064674632,0.0,176.27564999311147,0.0,0.0,83.71613466994847,0.0,83.52301489852006,1.3276263062057434,124.85492296843714,0.0,0.0,0.5507904712650789,3.4210748119244454,0.0,0.0,7.973213298045808,0.0,0.0,0.0,0.0,46.79995041689835,0.0,16.13557609484362,0.0,0.0,0.0
0.0,6.291206649271703,0.0,0.0,0.0,123.33657125434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263452715355927,0.0,0.0,0.0,39.87873752340599,0.0,9.092146955532343,0.0,111.94183812743694,0.0,0.0,43.171940484045784,0.0,2.7398469710142592,0.0,38.1670272175001,0.0,0.0,9.423461345324027,6.359957201559528,0.0,0.0,7.045069960037228,0.0,0.0,0.0,0.0,13.875449251328705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,54.189384977170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063726449824212,0.0,25.338932919646084,0.0,0.0,1.854671576538715,0.0,0.0,1.3841818927998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8452980641678703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433230135582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70440050083729,0.0,5.688551649948894,0.0,0.0,0.0,0.0,4.0259698170728635,0.0,0.0,3.755100047188489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456445255430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625074925624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332421561661944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.40279055765227,0.0,0.0,0.0,0.0,52.857277940768945,0.0,0.0,0.0,2.526585923690095,4.881505196662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760585719003863,0.0,0.0,0.0,0.0,0.0,1.2635030640922293,2.23954072598388,2.2317995756519737,0.0,0.0,0.0,0.0,0.8864566744796757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260219365318923
0.0,20.782366093056794,0.0,14.338415918998534,0.0,10.037262585949371,0.0,240.73174341809835,0.0,2.6099221188227744,1.7220899408565737,3.3375366113545453,8.831783139044218,0.35591635232550645,0.06050959936408484,2.676815079539992,15.402820101987972,22.654960706932748,18.89270029117529,0.0,0.0,81.51030422121796,0.0,5.5260713276983315,3.5417925502215843,3.2670813434322086,0.0,0.0,23.971854149958663,28.948340967324093,2.060909019419681,27.00085529611536,0.0,1.3457760987155796,0.0,104.24773334703593,3.5607365434063944,10.170583453361985,17.03954249398667,0.5199648916464544,0.0,0.0,0.0,2.4845168193651057,0.0,0.0,0.0,18.900272549743512,0.0,29.36377261274006
34.56876472223996,10.02825431116018,14.576585275367858,10.208875633996625,0.0,4.864371062643967,0.0,255.0,0.0,1.1514007187577473,0.0,1.3454498345843433,73.79794004900639,0.0,0.0,0.9987571961308701,35.27440702940937,42.502864383086305,14.002123161561142,0.0,0.0,245.62184997931737,0.9162078839268759,50.16840196716614,0.31707682944387416,87.27819223964296,3.9722875750394904,43.66071819867743,20.035290436990195,20.72046053484101,0.0,18.79999708001119,0.0,0.0,0.0,190.30522741424593,0.6406506605813019,1.7210337198466472,4.8983826843886575,0.0,0.0,0.0,0.0,1.8033385161775501,0.0,0.0,0.0,39.27249251291941,23.978566392038783,44.669064027198964
167.97523030048367,117.73069576214783,23.26033630983163,0.0,0.0,59.344726636641965,0.0,246.7304705615542,0.0,0.0,46.25376109134593,89.3190854241454,140.12096528141822,0.0,0.0,0.0,0.0,88.25245113901825,5.639780797291563,0.29847705236309696,0.0,255.0,0.0,216.9239804933052,0.0,96.0288018996597,15.911351626657078,49.649283761683456,21.489181874762846,0.0,0.0,125.2715427762505,5.210573199340353,0.0,41.55858163836336,223.97078026342808,0.0,0.0,8.959954675928373,0.7072123972830017,0.0,0.0,0.0,0.0,2.679782432951042,0.0,2.6796471727437843,249.24788702322923,1.6092701892005576,131.18075139868066
205.64361888400975,218.3174593180818,1.8527794308855177,0.32635934588977134,0.0,146.15012203697438,0.0,0.14985716433067006,0.0,0.0,100.2179344400012,122.65103878011148,135.37142389140325,25.662823589903574,0.0,16.320579831190916,0.0,226.97769578714718,0.0,0.06351858031978774,7.891191540045654,223.53642577035302,0.0,252.40876616925578,0.0,120.525365590703,2.6561740839298422,11.721196270402134,25.04871696438379,0.0,3.541578872767823,252.12680900407696,12.554839315070138,0.0,92.82267437878525,245.05704413163878,0.0,163.20389473771638,0.04534110480587574,9.302647262838892,0.0,6.679892155388034,11.100052079809714,0.0,8.04607499664971,0.0,0.0,237.31117376258652,15.75911381973593,196.06624977658745
123.16971931589767,253.19645472268087,0.0,118.15249580247954,0.0,133.54521932248204,0.0,0.0,0.0,0.0,148.45868051598345,129.26484830702577,133.1353224337097,111.368791796753,0.0,0.0,0.0,180.03308925746956,63.0548787249119,1.785001956811379,0.9424933296746425,57.91066427948606,0.0,254.46250305958864,4.659627634162687,127.65647345996985,0.0,12.145343367602196,61.48913670480195,0.0,102.04497692160936,214.73438171810386,69.53934746711103,0.0,180.29145224315587,247.14240003676403,0.0,255.0,40.08893179955584,27.925419225480322,0.0,54.79667745470483,0.0,0.0,65.2608763875742,1.8553180941659744,16.3251463564183,198.3859591586909,24.5586213398875,105.01679862440108
57.09658682932258,220.3862746293066,0.0,255.0,0.0,59.315391168500845,3.9093326299111317,0.0,0.0,0.0,128.88781426909898,138.24504722910174,17.219304119700638,196.65248624631653,0.9915189254190055,0.11775612244559237,0.0,163.6341781988478,250.4649746613085,5.6099202878349,0.0,22.957980434099323,0.0,254.64745638494162,144.32624064421702,138.85312556978354,0.0,24.47188957827842,157.37746614874382,7.811976950964741,51.34890727804476,39.890845279242605,115.49531795938627,0.0,177.1060389527172,246.47296581575853,11.284968585951948,221.1927043358524,124.17441898870308,186.00666003446642,13.398773415629524,177.01610242226903,0.0,0.0,27.99574942810149,3.1539313994781835,17.459890725733924,162.33718075908283,24.485500729156662,42.71263901637427
27.516900393213493,166.87154071847658,0.0,251.62800572116467,0.0,16.533017995795557,27.01591891957407,10.623376898119506,0.0,0.0,64.83966869595669,155.87377109778336,4.584500758596273,254.67125474698423,20.584616920403576,1.7514668355828567,0.0,22.328345657426876,253.6720810935543,0.0,0.0,29.95567635076604,0.0,254.02503123718205,232.73864295622468,73.50190860076381,0.0,0.5212531084823914,175.32830413480485,145.21379809340195,0.0,4.504118437779288,215.3980399257747,0.0,88.09843206329921,248.6317473778796,0.617092097252051,46.32729103886704,141.46955699186645,186.3648417279315,183.20834541015125,253.75443073475907,0.0,0.0,0.0,0.0,4.312539210082734,107.11667176620223,92.26757115887938,0.0
65.05166640501412,86.87959244206206,0.0,166.1992659886487,0.0,11.391147489401503,0.0,34.7854486313843,0.0,16.620315594915308,34.53524436716091,178.11212595939088,0.0,244.02279676454293,147.95296079447598,3.424013483174596,0.0,0.0,236.83318381899082,0.0,1.0547827022133915,36.57210603987985,0.0,227.30883589160206,248.9892137837681,72.72275988947595,0.0,0.0,143.06900505744937,252.6898012891168,34.27455266169038,0.0,254.35312109977517,0.0,14.327558730294434,248.21833727309948,179.6930904590188,10.02204049430903,198.9827650730219,154.91859743775004,254.35542058046764,168.1440672966128,0.0,0.0,0.0,0.0,0.0,109.16493583417842,51.795625367463536,0.0
69.03606541326822,37.1281361523512,14.299810023446572,2.297203969592053,0.0,0.0,15.694983606882957,43.80912003147141,0.0,48.993161209483596,45.17456318360621,185.30469236055367,2.388875310641833,245.81771682060966,226.1739209283541,3.54149845422166,0.0,0.0,209.93604786268395,0.0,0.0,64.81171814555407,0.0,180.93858386428457,246.1251894395312,125.87869973165483,3.049786208560625,0.0,169.8774226700399,255.0,23.436570276226433,0.0,254.4591140310097,180.0493839271305,25.1718701460279,248.17157328301087,226.22879474414881,16.497276874638395,201.41293992937094,124.99316550794168,255.0,56.885494477378266,2.2345049030139954,47.114623048978935,0.0,0.0,0.0,99.01075594234415,60.03950561150908,6.266205168656214
48.11036680589984,16.882922397213303,0.0,0.0,0.0,0.4527537465893426,200.3221500433564,128.15370218968982,77.30950280362558,228.75690522993747,65.54454852444339,213.84063246014003,15.570937465922691,254.41341260793135,209.1684849347651,37.14157711824434,0.0,10.94270226667141,156.03756650481452,47.81145296600675,1.5452249771547055,71.1190854252026,0.0,115.64307223012051,229.68878539396985,174.214344102358,0.0,0.0,131.86850124228525,192.91027267676355,23.372107689942766,0.0,254.90446470637724,248.59254875245742,92.9480369801617,247.10033455896783,160.27768343421644,0.0,172.61260457623314,101.65495489099722,254.21965635867437,7.258329461866415,17.96943788657632,145.60262525851442,0.0,33.22916165732611,0.0,182.4675867496411,0.0,74.56262004810449
69.7490175919317,8.643926433946753,0.9599817188999037,15.264672795009147,0.0,0.0,242.465534726727,187.10982664853216,237.72789312721915,255.0,45.09976766684239,233.1354709483715,8.4847767008857,254.9997077872223,49.17606474922168,34.73504635072486,0.0,54.554575292268595,109.85930226714356,177.81865475635553,3.05340239140746,117.45679101369093,68.95898043492272,93.56369483005577,255.0,199.09668616728527,0.0,0.0,89.06288344972198,18.187523006422882,15.295956506272367,1.6342426090143676,252.67848685121095,255.0,151.17632366723603,244.77574531436687,163.8543579562894,3.6059766480371027,124.49041028759774,169.72740480602468,56.226008654342955,6.463793008440506,18.847303774452154,153.3155777072259,0.0,191.49665855465125,0.0,227.8877848986873,0.0,158.90885846340973
193.53240122174765,42.83280001340577,1.6339675379202945,38.31435646133176,9.310636099468015,0.0,218.6786292509462,249.19614495130156,255.0,193.85611836538496,83.4551375241056,103.80678511157642,12.036983654582162,242.59199496690246,4.584107451600784,41.72667155339896,30.34384833388353,131.87639925131373,92.95002875425455,236.36490945407598,3.154648367698878,100.77015317651762,248.6313856521134,101.14972250504216,255.0,232.3239120131295,29.917515661041097,6.050237840400212,78.94283720001496,3.9541493144631583,7.201282366727058,9.906341920209755,247.61559591445356,50.74166077514836,180.90418352383972,138.88251135522754,204.67691442949456,29.201261586867076,149.67717672885553,246.01667021184429,14.95741540693218,7.876425029194283,164.4519116247461,53.20842429288589,4.286974377022542,255.0,0.0,175.88181052072935,0.0,255.0
255.0,50.18408863308259,3.6472784525454007,79.02197822102887,255.0,0.0,59.58412176008245,234.31817813464747,58.35367902586194,40.90530908244644,221.08370294681006,8.403039124775463,8.129927500553283,213.56352334015378,0.0,14.2087632710361,81.55984693445454,40.12343539329754,158.1795115339935,105.57669828008994,12.485532627268668,107.52932705594301,250.07505372709272,67.06073383340694,198.24875796320288,255.0,25.742797573329213,52.51937129199025,77.6414833342024,0.0,10.524365767607865,36.47481813480767,245.599088531191,5.299808953279062,234.10111499599228,87.38153301086591,229.36489333630445,65.41560315603488,174.63732352671664,252.02289290100052,12.081249567532735,114.80425299023523,255.0,0.0,2.712162064526128,247.3540708879125,13.680277556892074,101.48662056875428,220.5908543000537,255.0
253.10812862096546,47.51647794039733,20.46208489679276,68.82215371872894,255.0,4.4985800219141305,30.086137962283292,182.8620789266651,8.601140272509907,1.6069701755397512,253.81262005230508,0.14990944690095812,21.75170982583601,196.53299909891268,0.0,0.0,149.89609416330484,36.124547837445704,246.77547477976017,4.931986013970687,61.24866078227286,121.93958424443798,83.2304373045048,2.088087755847366,91.44727673925773,255.0,254.15585641528415,173.3703442281078,139.77536724023244,0.0,32.50460491736945,36.96496131085022,251.55929993225243,0.0,239.29818507529296,15.581365105543284,253.24242329126378,147.63667958169052,218.86816707215968,191.76249507798826,2.189003530054764,75.69920201260102,244.31095346327618,0.0,0.18856493051932852,39.43288296705414,99.15513844510107,48.22546850236405,255.0,227.48978353711377
153.69791158943917,60.337886601006296,48.82829239576782,0.0,127.20963650994405,27.547777824923447,25.328828863918513,88.2608123672815,0.0,0.0,211.69219086647053,0.0,86.0216245059382,137.40626518394703,0.1490247217290686,124.97824284099758,54.66917287597194,1.461822595706827,255.0,0.0,249.16944848298948,154.51545833528377,0.0,0.0012712255174198508,2.4763836874455305,238.2050374271051,254.33327897936067,255.0,218.71036138854467,0.0,112.06738257381568,18.584766496779935,254.6449809771067,0.0,73.20956780701947,0.0,192.6000592808785,218.92625853369142,171.07091732647942,47.2995027697786,0.0,30.52346001731898,52.6742130513505,0.0,2.929562810421544,0.5511068569677653,127.28727008530383,0.0,245.04073100316637,18.161203234994147
28.27835701443577,204.81105170355843,64.00577841786684,0.0,0.0,23.61989817122364,17.3081688655983,23.542695426636985,0.0,0.0,108.67739513481655,0.0,227.492422096571,55.99967164587064,0.6501169029927911,150.97624734564624,69.80504437394481,4.618774258535056,243.3035551751892,4.597303673785773,249.8457683704234,156.49620030579572,0.0,27.7500858145538,12.148272463991637,208.69883486003914,196.87262058512957,239.21816590129225,245.14289677503197,0.0,161.95899206214594,0.0,255.0,0.0,0.0,0.0,36.277338875725704,116.43628279788118,97.5760826750025,15.808218697542,0.0,24.317523988936983,1.6706625715799368,0.0,64.20970857224091,0.0,68.7174077947653,0.0,37.14455026020165,0.0
0.0,254.09046494681672,50.09264683430048,25.92315571679727,0.0,12.560511428672818,2.4944850344134997,0.0,0.0,0.0,0.0,0.0,232.18087862453055,0.0,0.0,127.34524571481268,0.0,0.0,152.73716456429932,0.0,194.10539596385175,84.94427297890817,0.0,11.054109299303201,0.0,177.4076234411545,0.0,73.42037795156511,247.3503105062953,0.0,217.14071421761608,0.0,212.45511775451664,0.0,0.0,11.14842365798571,0.0,53.02780067573852,38.72603882072236,2.704957560460029,0.0,20.916009359456936,3.10097500316319,0.0,234.84003141466914,0.0,29.55444652724785,0.8679567913045687,0.0,0.0
0.0,220.42314650793935,86.73243169058586,5.93500956462175,13.027312364342922,6.535737520471445,0.0,0.0,0.0,0.0,0.0,4.5608969124103265,185.92824490469948,0.0,0.0,40.36066861057206,0.0,0.0,7.145174548373471,0.0,0.0,50.52179410283147,0.0,4.191663722465505,0.0,195.52270121738277,21.540336368946633,0.0,248.13795545177476,0.0,230.84486961881512,0.0,152.94338846311436,0.0,0.0,24.322221817805676,0.0,0.0,29.295510808995303,5.182375562589075,0.0,0.0,0.0,0.0,236.10708488799582,0.0,43.956745779592275,0.0,0.0,0.0
0.0,98.08778296283474,53.750562133309444,0.0,0.0,80.14710286220435,0.0,0.0,0.0,0.0,0.0,0.0,20.336536219558116,0.0,0.0,0.0,5.770018502807147,5.073788487191569,0.0,0.0,0.0,55.576255560199435,0.0,8.452755738937737,0.0,184.5584086287921,0.0,0.0,191.80214566375184,0.0,201.10695667111364,10.151434647097181,69.39504180370099,0.0,0.0,0.0,2.831944807821919,0.0,0.0,3.1548669900515858,0.0,0.0,0.0,0.8850086618618763,131.9508148833922,0.0,26.15782420441739,0.0,3.4287126595700874,0.08657078300528205
0.0,1.5283557376811565,18.70708776971806,2.9477508648552373,18.872612696919216,93.26104784511938,0.0,0.0,3.2080090153127787,0.0,0.0,9.900308621634453,2.153478768883809,0.0,0.0,0.0,1.3758108900666743,13.066868507427788,0.0,4.79216375045799,0.0,62.79818351362607,0.4724547403660713,10.521725199238192,0.0,183.92530173023817,30.181963882682563,0.0,66.40205360433157,0.0,76.9311187173702,0.0,26.910692051405018,0.0,0.0,0.0,6.744562794385893,0.0,0.0,9.157526321791696,0.0,0.0,0.0,0.0,68.7331114758535,0.0,33.5197259688525,0.0,0.0,0.0
0.0,0.0,16.10064654296516,3.6969805018082504,21.216590576418916,51.31959554683956,0.0,0.0,3.8681103759059705,0.0,0.0,11.808976735405704,2.4595563069082775,0.0,0.0,5.762275149071985,5.088429931233854,11.425161908787075,0.0,6.3734794791603395,3.666715755449898,28.17454208915939,1.4303349377263979,20.549098619790872,0.0,137.9392811254735,34.00255447081144,0.0,48.37774119114535,0.0,14.358512441823331,0.0,0.0,0.0,0.0,0.0,0.923547396749122,6.589637476172688,0.0,6.140001065113034,0.0,0.0,0.0,0.0,16.798241666015134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.3978069279605245,22.13180388099395,2.5521785625861124,0.0,0.0,4.871684523738421,0.0,0.0,12.486166924956011,2.5458470843157417,0.0,0.0,0.0,0.0,0.0,0.0,6.665337304662851,0.0,0.0,1.9145564794067138,12.636562998846257,0.0,38.9252908096888,35.39841866928194,0.0,18.328674629401778,0.0,13.567836497640458,2.4932989951788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2568868499026165,0.0,0.0,0.15591983437652948,0.0,0.0,0.0,0.0,0.0,0.0,0.8340895415419108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347121075328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
