220.22219048533566,47.08982066347492,146.1018847352201,53.0232633654172,0.0,0.0,55.77840033197598,178.36579118561968,0.0,68.60382851134086,3.461400204866566,126.39485062097118,163.76617651891246,72.98828771764981,86.01525823897002,220.24744298559852,146.09933062133962,156.44605711632968,226.66860153881004,164.66171159763056,209.58523951817196,42.53278620198237,242.95554765212688,95.54782746416625,26.801804081320768,152.12901395563313,10.020022993316774,200.05661713822283,194.1738961914706,110.74395607876941,224.04689431782336,175.84065617258486,97.1112216624502,48.008642181911846,24.784880426250027,208.8455623347666,97.28281842705958,145.8908679285237,170.8158354182375,0.0,239.91470051838664,234.35819686665704,224.34825220380893,40.88771353759852,109.56442807781053,197.41183991929438,129.56359780822024,180.38007370412112,114.62614118577702,39.3756010118143
10.594248951411835,128.5557103835602,51.16219215803232,140.73273047774146,0.9494390401219879,154.1001752624171,134.17200938275317,254.72087995864712,26.301343399879034,118.91151631160332,177.81134554884866,150.61523892488557,33.04852466616314,14.71954292754318,10.213801972155892,37.56760405169236,41.97278833939142,153.1851997628055,205.4353250599231,70.67088103995118,228.2246401732544,200.9582741590954,51.14508769465766,235.2029400877922,67.68516040033276,106.67311094532069,150.60364270709027,86.91414236057409,34.68562052295361,211.7345357067596,85.46975516209721,13.656088516226287,41.562069388883266,130.3807754420634,33.65677689793779,143.7233886640932,144.88982060577757,0.0,195.57825780278316,0.949439040121989,147.8761856998081,11.967866328773644,201.85026901881784,90.20035161353832,88.34263351013063,220.09237476501062,189.94348932100976,205.7614807590713,197.99556571588306,34.319145545934305
196.35357181645637,247.46625200765953,209.74241000705288,100.37429051265809,255.0,255.0,6.817863344301115,196.52146558724118,255.0,132.76905640671922,92.21017754992744,252.5320100665156,62.75687279941206,4.7230209861142685,246.88420817296088,188.2575670502638,20.061158248567374,46.96738258787021,153.0356790649132,154.8310378633139,232.62197504217306,150.07040642598247,61.76447900592727,159.00217772720586,181.6041095449403,201.93067274532302,121.73999336795276,90.52808912566425,198.33590009881627,253.379436237645,21.674247477838378,1.5877334286383027,171.82985139135735,113.94530261966847,185.7076311099849,211.8333839064184,52.33250684578468,255.0,232.85457865784366,255.0,190.73506164256432,191.2129746805894,25.37362221055062,50.03417268098954,218.89649576648563,98.10974149358663,171.82950113248748,23.566999926372528,20.09419446637794,198.37374280050884
156.64266791565197,121.24700210987561,78.53927687719373,185.47154006619314,0.0,0.0,123.77397429388553,202.17227586623704,0.0,153.18930073824413,202.3318295235896,28.57730177457521,230.3656016352438,191.14119830229245,200.1286653024443,35.18322834598775,71.374480482343,124.83911087687034,255.0,37.17970159326656,192.9632677755426,22.543311027742003,217.62804850544947,68.98155699411436,235.67447106281443,215.20669503904216,31.3751564845793,225.90837858576754,241.13464972379717,250.90322280953396,239.7344460020861,47.89192102194533,247.8565516299565,103.24846476032974,17.83440530039628,93.41938000738075,24.44304096957969,150.37216938640455,151.9916087462404,0.0,30.49286291929926,217.4428581554208,29.136818312848,239.18715315254053,211.8742666142898,109.856474333866,108.64129750465476,254.56445180055013,93.72599959553105,134.12618546584122
162.08540043196393,55.13018474009215,255.0,166.57017004408394,0.5505169097637511,107.0876043019687,132.3577776680835,123.98788808964648,61.141398215413126,151.85915472653133,14.251399139515454,21.07809487468721,116.53276705107068,168.53155000658683,79.70960411209427,70.4383899005976,40.62936263378779,37.14716347317511,255.0,86.80182814337631,49.99880610325427,234.78308355775667,140.48634515472924,102.32340455423663,212.78523125074244,152.6998457669302,164.6505668501628,74.95779311433434,129.22919298316697,66.24228519510457,0.0,213.45758576592823,93.76385971553334,158.1107719017316,114.50752125085324,240.3348513974583,44.068110246726576,57.741540587419195,76.7430515142091,0.5505169097637511,249.3336541795706,16.259384278726266,184.83331518614233,112.58365960464592,73.34470299533041,87.7491450610361,246.52994036814124,121.19166694281233,19.12319975891094,27.547659928873966
0.0,177.67188784868213,140.2719958163794,186.46614653648143,255.0,255.0,202.23447883553743,251.34351468400965,255.0,40.95167215555302,39.373507780889774,5.533538289695413,170.91829082745372,163.22009880001963,221.59252702148132,12.705384501041465,95.0697989113352,86.78006205173702,105.45811020766027,161.03811510286008,61.4071781302612,66.54991829771492,94.72286999909613,29.902321682125397,49.21254716072468,12.941669797483414,245.2618031988822,162.05821421251338,219.69927481587135,254.9604489968963,95.61498404776707,110.34696464885229,205.63931842246188,158.21983185065295,7.873088705386734,161.72807511755263,102.39477894558425,255.0,205.17441391486702,255.0,68.29111297296402,201.8931820585801,156.9987147763205,113.22682494092894,43.71547447790011,246.07647212740326,120.0612930315271,143.29297656470715,15.032696275020411,42.809537140816246
43.81134201418678,2.778302015725139,143.3198735746551,251.20190181618253,0.0,0.023043387636310468,133.43068662423897,94.64855611989245,0.00413208296549937,152.5807174577974,128.62878124135696,38.6039509584999,136.39632507767516,212.8605063580886,254.99149424953933,94.18852624808513,77.56742182010184,173.12267418255672,255.0,120.14210247271173,192.0453265282933,33.015184895436086,68.67788335518388,88.74008206009323,217.45315961832418,255.0,0.0,218.114338833038,52.25673289406186,237.14795002409238,255.0,206.8583657493329,75.10373145393703,106.1147771283523,86.01350490245801,128.4314373216421,145.7379684246018,162.56645295214275,117.4755089959295,0.0,150.90331998420035,142.14493898959907,53.298469464374364,137.94827317780312,98.47763087611231,76.99571382132817,236.56705831071508,255.0,218.7042968748056,228.66207635487567
55.926374274687376,89.37787147220011,119.7920066909045,50.230810826491485,0.40173042033571005,148.56917230152186,252.2901902414962,169.14910965273845,3.6688860060010944,87.14263530491507,114.01734396468619,236.0531885237682,232.56017884688896,50.96500119201283,213.66519099478373,0.4476778594512088,118.83713737293009,86.83628951542832,255.0,177.96174172116602,115.83166395874485,131.2725768160545,35.878738512668,103.15663922607547,83.95918172087028,5.079077462781684,153.8298326653917,159.54859854101625,32.406582248726004,212.66215917015197,96.30790807962013,240.8434182672922,35.49588555894163,126.24119169494257,134.5297526929188,117.84173126357956,184.46156522942692,38.52122655057167,85.29859085367612,0.40173042033571005,21.250621833507036,255.0,151.95563096701866,50.52878758045694,174.1793406706813,185.120690821675,162.15970490814357,193.6919262027682,202.08367471215462,192.1386418551762
104.28143467049698,234.5025089969846,95.83243181464583,122.7287624488462,255.0,255.0,244.4033626974774,47.28731696814405,255.0,41.62458011518998,231.94029777073322,235.19349827584026,227.30134938130988,59.90378481646494,45.79431331576933,18.191405499259368,244.582916678293,91.45167636099995,110.42351190302618,179.5138372959473,114.04795047097555,61.33779973644739,30.795375570796338,57.35543239076692,255.0,94.62622854665057,208.59110860372462,127.73834804493953,112.76739476601769,184.35666559621077,73.8241133894567,30.8717821469579,198.5333245861678,112.8598683979489,19.519849592223295,131.0597889893015,148.69346744228028,255.0,174.8727040322691,255.0,253.094214030823,185.5509226295276,69.41098968597247,24.230601649136297,170.53583991704073,245.64202199427152,148.8453290192676,65.0729497862841,129.24351881231985,48.16001808385341
19.025487004911923,48.84403792580399,254.96125710265156,159.9929231858794,0.0,0.0,199.08003322765015,46.45029209022676,0.0,55.45894786325768,58.0851628970873,178.20216103702836,20.36255798980505,95.56297489316228,208.43229014691184,102.71864011620254,153.67454497281796,253.38107647201576,141.130725057042,197.13935801710792,100.6801837725373,24.83580003142429,68.84061023381116,74.41046227179439,246.1926000231376,255.0,82.66306979033787,144.83424367681894,160.15322849238052,40.72330938070434,255.0,62.52707895836263,136.5807100527713,73.45974012223694,41.16797943065559,242.2491111819924,26.467682627381407,142.62414433414853,189.9705776798477,0.0,12.83294900948589,254.99981126704782,196.07632235189817,233.07564484252504,239.56374377002618,60.12023258570634,195.003285478087,138.693084443444,32.82581113663109,126.06191085424061
0.0,11.01877264413858,72.35090141294695,77.08657619631455,0.6154904337750968,122.94846987640977,172.54641503351607,155.33116359057854,64.52956632525134,143.20977697180692,222.79666031075033,136.8580756883709,134.2991262611575,159.84114013299808,64.75708308918195,217.43250494113764,107.19586421361721,86.60185721702992,255.0,74.65031094590286,125.22993239933541,154.15329122633867,21.77603318450688,197.61822070813162,14.004491143639727,19.717227602770556,194.6732500712171,41.667527177697934,107.87488596964074,70.09565685274663,87.81975527947675,93.83617051271698,208.0751095046281,0.0,113.22611756371423,150.34330189709073,206.74217388929273,13.124654432528684,183.95693258284817,0.6154904337750984,221.74223660299285,56.70212399979542,54.94234178380584,148.34677085771645,76.76870806067805,136.1587550148937,198.99346601048686,255.0,104.9526913429335,189.444434915564
110.8790036674335,247.28701144444724,152.28496794157726,166.4864891778737,255.0,255.0,143.21789704403682,195.92570379467668,255.0,75.11367717545843,33.78239727610703,36.321034554004896,248.13460272668212,68.27061797085794,189.97646992397483,106.64207382207788,171.742832238944,177.1194160293556,132.02280310484008,43.09249743905177,24.279585125798484,109.79399017785386,123.99184290968265,211.93616460341227,242.27703902721677,4.304814854687644,163.03225730383102,186.8365961827018,170.735873751146,17.21329720020625,66.03874146889592,48.36323686413593,216.2351833995819,104.50824011553767,51.0456153420087,212.91957071432248,214.1049018431464,255.0,160.86489615165337,255.0,91.65917681594229,6.697812604207659,97.11413617158699,250.1693259056184,200.13391750454775,221.51984149304593,17.334734699966535,60.289374160588494,111.9610405014449,86.18458980557344
63.499384625667716,238.35055013433447,51.365425882610886,169.23375545080737,0.0,0.0,17.410667092684076,68.77157366149892,0.0,98.02870093504711,245.56584424760746,1.7283776829077244,90.17537187262312,59.649124103877604,230.28798367474107,167.22530064834382,128.64708391551574,125.15648361191825,216.52797980275022,60.310284117512566,168.32034626735305,177.33714645406982,187.89834232350623,108.18007949050056,191.88377593855455,169.90072616350378,0.0,147.29681548138498,118.04850156956685,255.0,240.96196757681918,150.63864586282375,193.50894681455742,209.3915755612944,171.00436873984208,87.17053021680262,190.39678657357416,137.26393743083025,211.4244970493469,0.0,0.0,216.41215695495973,174.85176833264475,205.81588344377275,214.31494142427334,176.6670659666465,49.89539783128875,7.870790290279111,171.5081546100528,124.96997124993256
223.69694564173264,78.52002481827901,229.9096143682624,217.85340323489666,0.4186080452842957,115.64584623857607,124.53898953241921,156.34381590666715,44.40355777443702,117.61248453543463,65.84507346567788,237.65714388291542,185.06335752776664,53.32895675547573,76.6554067480433,252.80264242323722,135.72026179487614,158.81013037875707,251.62640491157453,66.55270425748019,168.04760838822045,55.28556758616223,5.837442353379169,87.02475133821143,44.995977685691244,251.35155582111747,176.5948710853777,177.00012171132747,160.30482359355852,254.97524350388298,23.27718555332179,129.7863419030586,169.90216381881365,213.68215684345722,112.29629816143175,156.45167026314405,125.72362796124071,64.31528567999942,44.87754898883968,0.4186080452842957,30.415407781759562,209.26322079697144,25.264191814028493,76.07559934533117,234.30133242648603,161.15778347119368,149.89367360602395,54.78211971052121,0.014575200561534711,246.7419722590145
122.47512704268641,164.62100467077036,186.33935078912108,186.54801208063301,255.0,255.0,208.51880737703078,217.67171442003658,255.0,125.57589942067652,181.4326584057236,69.2561312599391,72.13787940439875,135.09037267786098,76.54938994740748,180.34864689411353,78.48969735071202,218.24162007233375,144.7478402604466,108.67130119932304,71.88726485064957,73.99918975493466,76.78331933726429,22.988467721890537,128.33414958964022,74.09177554206106,101.67754933325446,76.16206160312068,137.0882295998188,85.8853909529303,142.7054788734258,130.6919996896655,121.30808858040555,153.14895054597864,176.32837221149487,175.0721261512918,190.99651279082244,255.0,150.22008527376897,255.0,30.255601182506453,150.88489043614467,30.00721460289879,125.57280541904386,171.70850831541946,86.15660428229164,78.31545836919771,222.02657855612938,42.08035028786228,255.0
3.965887170305009,217.57143579942678,31.347974817289202,0.0,0.0,0.0,134.41957252016618,160.52597960774622,0.0,150.57574370071808,148.3234955264968,55.614981007979914,77.45114013423338,123.77796809034987,209.23509784072627,163.9374983068527,64.76065441147445,11.82233926312127,159.62510299716217,146.0253781918304,4.221015679219372,255.0,255.0,29.61966140454137,44.63778152380689,255.0,84.56105241916731,113.38858465368708,141.18578445589054,229.78560893193892,224.94233000632036,95.44149064878047,201.54230096847954,47.87261051659784,160.09710339690625,125.58609761179419,192.3736086464723,130.3644725548684,233.3746803907094,0.0,62.1174430054156,28.682730668936195,35.945291047766965,116.03162735856885,22.038359738661875,216.18396253430166,14.194251902413987,153.79278864239978,168.39692454280996,189.03382146019823
9.735041933685627,183.24024559732075,12.318879736585668,55.51793122350192,0.4183672405107712,131.37053701000755,82.45374314272182,164.58278764973116,47.07626705708927,203.60567729224354,141.75038200908043,61.6185897074368,172.4463203798209,138.64660155775624,182.7306319895643,132.25298295122082,249.84598096499664,9.865647690966204,255.0,196.78637199686247,109.25898154811428,179.2910184138686,192.69010982395713,49.057259108208555,28.641061031381074,168.13020819455878,131.93078012782533,63.83939750941606,24.272215164516098,110.09837304616923,73.43045844904267,87.62086679297991,236.14296290325197,33.65372525319053,100.2740588743515,84.47065441917256,226.29952383668223,24.475575007923798,137.8121124267993,0.4183672405107712,2.19847719724879,221.9839287424232,67.5575422683286,241.23948090772092,251.61100127456274,250.274556694929,138.8651101042527,188.42604393037698,134.23171632853646,254.73182711821337
186.74291805679312,229.76507555940793,221.20796874749547,63.7738032850794,255.0,255.0,166.56777922427528,186.92907684538736,255.0,230.03830141094085,245.0122997181891,92.76091504556445,34.87538451769032,90.63563358902391,80.13967631119641,148.4620298351999,26.726357791464515,204.8335306893783,108.9726254799006,55.5863418259869,188.4357951214897,160.90304516962706,62.18805022727055,201.64422219790802,20.623085522564352,151.92522475310756,166.33742913669923,79.35876600044811,31.465683736629465,107.83978609698515,130.5787715763292,198.65508201333736,169.64356058280626,187.7398928156668,129.70739413167888,143.09922417189148,150.36986174562765,255.0,137.6027204840367,255.0,188.78727027949586,4.162612612319116,135.6831510157584,39.558215875002695,252.3269761096713,206.22599216397833,126.82518311807108,255.0,46.604180414080375,237.09407984059382
121.50792070592745,54.96176019798287,129.1885973186432,14.766448704706827,0.0,0.0,156.69348248458152,207.04449489318768,0.0,188.74635613610937,92.53934641224261,102.02583445781124,45.042318237824446,31.76420035519205,255.0,183.7623531999085,51.59836951658627,212.85848349601818,100.76913752708747,138.51521704794732,142.6566996229524,94.99839744587628,205.09144305003468,230.95057126457056,86.75425438196056,255.0,61.29596819134582,217.8136865979126,171.06715590314928,90.12659456840618,201.12817576776584,33.31058241418459,233.5927373733759,56.246061970677665,125.57582474453432,239.22171148304113,12.323961705400334,149.43404972349524,164.67672157746108,0.0,153.32772956744375,27.562510280138504,62.453723688726335,163.04608377003117,120.33377968026835,210.83769096701178,217.8224730622402,43.84233513302292,62.95723288809476,26.64513452538031
37.59372363550905,101.18728338858085,47.872684638367346,0.7824043258892602,0.3647882335514271,144.81083526720266,100.65014565817665,186.02884533761966,0.5200610340422424,197.18136487292244,108.6393567281945,50.20275895338134,38.45960439025591,19.669202765800414,100.56299790586341,85.90798165919004,234.16962351372987,68.38061733066101,244.01595680446852,208.1831620892286,42.027094354715295,254.7974259082549,129.4720432641846,16.524212303817258,41.83536235833378,247.87195024825797,194.8743456482595,31.55946698168407,181.1003545184898,183.07303034900823,15.083578588437405,121.0988903578289,162.8687077150556,225.21069227023582,233.23658526338593,220.34049385519256,25.686472083000304,45.769926934400644,83.22214114336656,0.3647882335514271,153.34908603057525,217.31900632692748,68.41226892309402,180.86741677555446,106.59278442136363,235.66772557842793,168.64535062281834,20.65755161796283,165.84726029899932,251.8191573351932
181.74259072992447,154.81457334325586,45.06475606410089,212.4227443604833,255.0,255.0,60.530722549118764,193.98855298311327,255.0,146.99920958331,99.6810827373007,93.16925505128029,4.405798804367888,170.6981339577863,114.58721681803236,254.43306235197002,124.78044633283143,206.35053434558577,255.0,114.70482417310691,4.209511609753202,151.44345138596648,214.25452479450658,16.091543102616846,200.05882011222863,44.03322041705977,47.78305281599742,189.82316522508188,239.31518199837524,118.76756203269419,6.46887027496403,93.8836540223849,38.03005606241902,148.46727173008975,19.3374738962293,124.92170897887338,19.904469904398606,255.0,201.54840865389485,255.0,201.5988673535897,103.47570481851844,252.89019408625688,72.55124508992192,21.18694346255038,96.1921321947709,114.62180572806994,178.7033463760036,124.4324983580554,137.9235226668925
96.0368006350399,54.07615095259222,254.8758185798942,220.8469220702403,0.0,0.0,11.619456994131303,126.68895794574112,0.0,85.58803653464366,253.5216258892112,56.34561077043813,54.14365917449512,143.0751411267454,68.76158712124825,136.67332283113691,229.990559197789,42.69680181479115,140.2055192065683,76.18791751617013,3.856095904803711,73.50599377151882,141.3252625726171,74.68716715435596,188.53851072215042,255.0,168.31566405473123,180.1428460771463,252.85594187027672,45.04990813024532,221.8205650149264,38.100354717620824,17.939748436623372,39.14890493343536,86.13490927286185,132.8676096889492,91.04165937736043,139.6042841724461,197.5087717013798,0.0,65.31877646788908,209.79615292938095,182.97678965723847,19.16829768519314,39.632590455695436,167.83402503380708,10.190262836324727,115.27364671195504,137.02533630697206,157.28856294424122
0.26477988988560464,84.87967932107011,186.62490367997944,242.43637906102677,0.5096545322516078,151.5862343768918,15.852857931732151,254.42751839766024,30.283864335663562,62.88110350498006,253.3955123967276,20.916196677918666,65.4020471466351,23.265258730629103,25.9359496379423,170.97840400713528,176.17858447783527,131.8356709189391,255.0,93.52746306887751,8.51937834732214,223.25951950688022,47.76201066582192,27.986665755896983,27.82664579605849,239.20835709588795,104.33661343892555,43.61443774136225,89.31982042539295,71.05073936466206,32.45755177171876,188.25691691563054,27.674188145487165,149.42701431887167,57.28416592773463,87.0910348620519,76.15293667907702,0.0,198.95724416626825,0.5096545322516092,136.16869581745465,38.82958929519923,11.56346244787887,80.32451614035426,39.86583157753387,249.17668818616153,77.92419782973995,144.02826149568233,227.88297831281102,173.97376147735943
177.33029750032821,19.006435838321767,198.75985813009575,15.886346656624369,255.0,255.0,209.43420394367462,46.764847878131874,255.0,103.47764122623381,65.79407613341397,177.57227091816154,127.24050364090846,239.0612148844214,130.77234474238162,224.15479092521812,185.70437408343406,4.508533036133227,255.0,254.81956804768691,64.11021203426372,216.54864369140176,45.081504106831,214.5582509623375,148.37284746857978,213.5768876187275,173.63710498414432,160.96439683613255,40.13623118951989,67.48036014771031,14.260652255198966,191.5829991989326,240.30940026230118,26.19914267852893,156.90401643458213,228.06534688270375,0.0726568729447532,255.0,215.09597796578217,255.0,245.59548042240746,71.24710200872359,25.254000923578218,0.0,249.97603594115316,69.86443665440221,170.57428245141423,155.7343865593218,82.80784222046803,178.37729728398287
0.0,105.4610120190136,108.52175526835731,11.111384450202486,0.0,0.0,120.18398218774598,26.182505049061433,0.0,254.0726004370206,183.0411455758471,68.41580402313139,84.72528937528033,132.85221341982225,239.83014970306493,112.64999111813766,233.6732348497381,98.46652988462053,221.27000691117584,18.491887656462378,195.723201382265,144.0015356266018,193.95017943187386,107.4786833567891,30.2849300725621,181.40965434279485,122.57152758067812,242.7905084991314,23.874533811270105,119.62229370539872,247.7712305129886,162.2687664315363,217.29008543906184,224.36702477800813,128.88331693185663,204.77219751823694,89.1052919041669,151.8824146499256,146.59607823604284,0.0,4.316769533652017,114.51161543336057,47.08753557695564,37.00404262336774,219.68737289770965,164.49670061203403,118.03856343205844,160.68766577608258,214.0098642606487,175.46994828583937
161.7214742627607,32.782989672095994,235.00855077772812,35.50029945858658,0.36581560325816703,130.733447998185,32.76562415343057,184.6993557745676,66.16454108103446,96.44829765413307,48.428305451133184,198.48556154883994,115.84447200290982,146.00162850668752,229.1350594768361,150.01303281398629,223.09665133633575,41.32665810295314,238.5044660541363,37.55104869717742,206.95703336503323,166.44897436867328,3.701726928196317,181.62048977418178,2.2200487976173897,87.52860423794985,123.26487552243952,185.99120540227256,108.09075803281445,247.4757132579967,14.87798177103522,106.48524611441114,63.560758845547554,155.49677527575471,150.19439662396684,239.37807384426296,106.76971288984822,13.49591326507687,148.7425768653954,0.36581560325816703,130.94389074719678,122.3820013442638,235.88952812651607,176.7201620278201,32.2089873694048,188.95872260802835,195.4490631358694,202.56415750733444,165.31362050715146,193.2006561473399
83.27747354176562,15.994564811295389,87.42860424336791,102.75892409868935,255.0,255.0,40.434414490584274,224.0096655907299,255.0,79.91224340464422,134.54757073524573,160.59302473443884,137.58537695943116,82.56119811138537,40.791735219618516,192.17749060102105,28.88234167399765,67.31416450084994,178.85524319241222,249.03267347740808,169.9859203604975,163.25764393550793,127.10113838179285,62.73025542782566,106.37139788851822,151.2279259959634,182.2136388405011,146.70979586763627,122.40010264640635,251.7792023167441,64.41214279616801,120.39882763626606,19.47582719156558,197.62081731349522,22.215652943002784,113.58209315382787,121.49497389127102,255.0,137.3040441844056,255.0,236.08296088276768,66.08254162701185,68.07867530318842,7.099159733011516,74.52720230563484,158.9488431822531,102.53021273244866,182.6596406972418,82.6045464437445,88.40674805973507
69.05881214004629,201.61201306229307,85.56398541312235,221.26706423754388,0.0,0.12500293197818443,127.34809380298184,33.22260180865986,0.022415214898812257,61.021626466361205,103.04477001792816,37.695415411341195,163.00381691182648,42.488858498068474,102.02622468806736,113.57020993669215,166.84044389700261,201.66725810207373,245.6098354066342,45.177650326491644,63.75979009001993,189.82137129646168,146.49964559031412,143.60833176080078,237.93764557006617,253.10458814809238,106.63263807230636,210.5104510586327,132.97437078200298,94.12302730551954,206.5853721701142,211.13748295903153,236.03061268315167,229.90376305905156,175.31094831321462,252.0693721547253,0.0,165.63095698235102,103.17486618520805,0.0,2.0914308202501295,181.25775541878082,78.7916106519363,250.75041467525796,64.5104611459238,97.36847356554495,62.102659411564154,184.80165753703014,17.80429472825387,128.14985754529562
59.4621321915717,6.727431123858086,168.91157242355737,178.5186321649705,0.3019726805888928,149.975449945513,104.61281029451997,114.30984271559808,45.6009189641989,54.63903675317857,45.81281033181628,180.019448771423,241.4902311746069,72.39411704305658,7.993657478086052,158.81396236739187,190.5334208007045,45.92970626430535,246.77670166482156,99.13080991079107,229.4133842568502,210.51198044498045,64.04277230509962,250.40458441829915,167.50505009182282,0.0,140.1659103275299,187.41394558290708,148.21511875941255,215.91150962066976,78.58799903581114,189.64264699599542,47.02851543562105,85.02629277169935,95.64138087794845,233.16688259888926,91.41391271317868,0.23077059001727265,163.25599975130078,0.3019726805888928,252.21317532894253,152.6259518017128,200.8537089549483,9.10836167402833,11.954614612834598,212.50290944211693,25.42611952739653,206.11389199896968,57.57306104415244,18.170530176924032
129.20257187311935,204.5276544453073,59.31531788956085,208.1239072683644,255.0,255.0,9.508560397215854,152.4402875301562,255.0,5.32526990272977,143.5641402515394,242.51556615714054,135.29907964302942,3.8096592265848495,24.150112925390374,180.36426432514594,248.45116779663445,121.46214062759655,96.54330616584242,229.7072500303516,22.569727682652506,254.04378059356392,45.531708537500975,25.157181820481316,238.4501478078157,175.27947748225915,42.488527467580134,13.011272859329154,39.57704202288146,148.45190170975457,13.465431742733266,35.812406959465946,177.82518819611556,245.19412292083786,0.0,251.77205411951599,57.23857469379721,255.0,242.4475289122034,255.0,234.29447677053807,113.74379636847934,248.4831380590341,100.73980228202907,141.3403996230818,87.61820553074776,243.90078652267985,163.42490279028652,59.875394727381384,144.69305752592746
165.56869256719742,87.80216991810855,152.3558467735519,174.8276671972152,0.0,0.04122975621873676,197.34966926399227,168.52495000669296,0.0073932173529330705,88.52725129843598,142.77135032197924,9.999486795539111,227.66477384173206,83.1939379765241,135.81269718333292,26.31360730052289,119.47664434624986,42.55506451001947,171.55451635325912,64.56898965496458,194.14545528266243,108.52479062326553,212.57816392204737,99.7743491206024,34.36952251714293,254.65682304580594,66.01050728243241,112.54752746692674,214.32445348899117,173.42081103656108,251.99853153210745,144.31697384224054,197.50914728969417,1.4181206483054918,119.43245585243575,143.80023017285595,75.35061561210082,166.91187560469686,108.66044215489114,0.0,88.00746143803086,216.54780409675456,169.96567100996094,119.17209600251408,144.57610755117236,202.56524017506285,0.0,195.6943586794593,116.12871765790474,215.89454369839137
122.01146833767562,36.95117916663598,61.562222296499876,217.667609594711,0.38471345217723774,108.74774595718362,226.654713460082,126.24863263469956,95.02318884895011,227.40609060620176,219.18588683095558,151.80403610699275,65.11399417641479,179.4752322880633,9.556372791426512,0.4714231034296612,81.27575156774611,129.67687872383073,255.0,87.0885529148202,205.8417759752644,196.06304730298362,37.19848248517229,148.0072894461419,255.0,100.45301979463315,39.38774107947246,142.61247069810213,64.5854378599907,161.1506738447504,0.4908341355724972,198.15858062483971,212.00462842616287,213.90614848615118,163.31576299603165,238.35917687102048,147.55533769415754,25.06605159626651,144.67688018239167,0.38471345217723774,42.55314470607828,238.9860724455601,190.6963855723383,177.57550298432363,178.30879703297853,130.28345221109953,146.64502094288486,188.78658117405823,122.05905577822452,12.713165842390946
105.52926120316621,88.42875266064014,78.66234001082036,39.13378075455989,255.0,255.0,136.16355265108461,189.50074226882813,255.0,93.02608505300284,76.21064787663809,133.74409544479994,135.40053049531434,107.99759187721948,234.3309856139284,0.0,155.0062530832972,227.8812433304062,208.913949969804,7.285378380432259,179.2210521750108,41.527738061590476,0.0,252.75107679066812,212.94133565629625,143.99707223530416,81.14927998861592,15.657620660000768,156.84114384983457,34.11771217605045,119.08871716562122,123.22033566759266,99.81428562307822,123.2720180268752,196.50311826497983,215.33328238696907,129.15562523370156,255.0,197.89642008541216,255.0,62.79619067788183,217.86005118287355,63.4933813285163,153.11723596477734,114.98709489641176,188.0736767084388,92.8527024182419,118.04050072650432,6.095671279383382,180.23913848214187
103.26938206529343,148.81077745968153,202.58600623910613,15.836351715587785,0.0,0.0,146.56607911920094,184.4060959810884,0.0,128.77676780132256,169.5725760306101,247.12163170411014,233.0099143198966,85.98122325719474,225.69598894842082,7.8804280547623575,101.91968494766463,58.20988902686457,209.7210305737996,245.11862228252843,127.28581510988968,241.49495692212702,55.25338553469759,163.65164935744042,77.4889570852441,243.16803867204538,103.24753556835604,246.5434275526482,133.47817895942018,189.6732766480274,235.43892401531897,98.22896335987282,72.06940309619857,13.904355073462119,81.17773868910437,77.96735644464819,0.0,147.86740714280472,161.16378204654634,0.0,167.25391695881302,255.0,193.6861373076317,110.24074810917283,82.88700726480482,204.52812347166932,138.05844515948604,80.86853099991964,51.56601257461524,176.8744443513281
25.970351886682298,117.25982110942039,144.01119544875064,193.28356175659883,0.01969362656379044,150.4225652899847,56.70989931997576,182.6627282238884,47.26076430056508,184.19925088118924,225.4043219054302,179.34517165435003,217.11838653823975,141.65499531720414,138.19115149709597,92.97779625870089,54.47692156024795,145.03719670209443,145.06614413829845,17.106800861762935,7.641469552837764,74.0983772624638,121.11811969407573,65.77083689812432,174.5324437521871,91.31193978747783,127.48024994890204,186.74223885636837,13.268691698929022,240.93085604253247,82.03064963519564,84.17470714475404,195.44956358940243,76.17756608819815,12.80897336904583,252.00954401087913,0.0,0.0,184.44746550017464,0.01969362656379044,180.26058691780798,181.16561858648828,183.0572039947826,97.28265110419339,141.47739680415538,222.5551230893914,168.2540999760314,187.1627575963791,136.79342856101982,242.2261639083547
0.0,58.89379144200253,77.60983606248341,3.958760069935413,255.0,255.0,89.72506344154276,124.77943466977314,255.0,167.26924566274283,57.48552146493028,53.59242924114536,68.06515168140842,20.330529217900008,22.46438763644383,27.566273802769732,172.04198673397207,232.71314804648387,221.8654705151329,13.934031589792095,3.771036841462442,44.542956202835256,75.28313527144127,225.1185320321245,121.20087655402226,141.56295517593756,109.48089184247893,184.6861413340329,245.38605131172935,35.786725195776036,60.29146481239996,95.89574300624494,50.215961482126154,22.523409062118876,26.509008005259645,244.43144676081624,123.64499758318927,255.0,179.49658512649856,255.0,15.510394792427737,85.72237239737599,187.61889175380523,189.00572217775178,159.78568675775074,149.42228530050397,179.38070592402138,133.4018500541494,194.97302245639335,159.25557178894888
